Date,Machine,SKUCode,StartTime,EndTime,Qty,factor,Actual_Qty
2026-05-07,9411,1D25212812086FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,51,0.00024321652025504492,51
2026-05-07,9412,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9412,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9412,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9413,1325121715115SLTB0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,-0.008694687324918356,33
2026-05-07,9413,1325121715115SLTB0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,-0.008694687324918356,33
2026-05-07,9413,1325121715115SLTB0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,-0.008694687324918356,33
2026-05-07,9414,1325119815106QBRQ0,2026-05-07 07:00:00,2026-05-07 15:00:00,33,0.005658038728816014,33
2026-05-07,9414,1325119815106QBRQ0,2026-05-07 15:00:00,2026-05-07 23:00:00,33,0.005658038728816014,33
2026-05-07,9414,1325119815106QBRQ0,2026-05-07 23:00:00,2026-05-08 07:00:00,33,0.005658038728816014,33
2026-05-07,9502,1D25213812090FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.016583626200268882,57
2026-05-07,9502,1D25213812090FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.016583626200268882,57
2026-05-07,9502,1D25213812090FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.016583626200268882,57
2026-05-07,9503,1D25213812090FXPC0,2026-05-07 07:00:00,2026-05-07 15:00:00,56,0.016583626200268882,57
2026-05-07,9503,1D25213812090FXPC0,2026-05-07 15:00:00,2026-05-07 23:00:00,56,0.016583626200268882,57
2026-05-07,9503,1D25213812090FXPC0,2026-05-07 23:00:00,2026-05-08 07:00:00,56,0.016583626200268882,57
2026-05-07,9504,1325114812074TUHL0,2026-05-07 07:00:00,2026-05-07 15:00:00,64,-0.008442259687355212,63
2026-05-07,9504,1325114812074TUHL0,2026-05-07 15:00:00,2026-05-07 23:00:00,64,-0.008442259687355212,63
2026-05-07,9504,1325114812074TUHL0,2026-05-07 23:00:00,2026-05-08 07:00:00,64,-0.008442259687355212,63
2026-05-07,9505,1D25212812074FXC10,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.019064208144702548,54
2026-05-07,9505,1D25212812074FXC10,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.019064208144702548,54
2026-05-07,9505,1D25212812074FXC10,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.019064208144702548,54
2026-05-07,9506,1D25212812074FXC10,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.019064208144702548,54
2026-05-07,9506,1D25212812074FXC10,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.019064208144702548,54
2026-05-07,9506,1D25212812074FXC10,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.019064208144702548,54
2026-05-07,9507,1D25212812074FXC10,2026-05-07 07:00:00,2026-05-07 15:00:00,53,0.019064208144702548,54
2026-05-07,9507,1D25212812074FXC10,2026-05-07 15:00:00,2026-05-07 23:00:00,53,0.019064208144702548,54
2026-05-07,9507,1D25212812074FXC10,2026-05-07 23:00:00,2026-05-08 07:00:00,53,0.019064208144702548,54
2026-05-07,9701,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9701,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9701,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9702,1225170015010LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,-0.04334329762390458,30
2026-05-07,9702,1225170015010LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,-0.04334329762390458,30
2026-05-07,9702,1225170015010LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,-0.04334329762390458,30
2026-05-07,9703,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9703,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9703,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9704,1225170015012LSTL0,2026-05-07 07:00:00,2026-05-07 15:00:00,31,0.0008000939789998839,31
2026-05-07,9704,1225170015012LSTL0,2026-05-07 15:00:00,2026-05-07 23:00:00,31,0.0008000939789998839,31
2026-05-07,9704,1225170015012LSTL0,2026-05-07 23:00:00,2026-05-08 07:00:00,31,0.0008000939789998839,31
2026-05-07,9802,1325216814085STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.003949570047163051,60
2026-05-07,9802,1325216814085STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.003949570047163051,60
2026-05-07,9802,1325216814085STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.003949570047163051,60
2026-05-07,9804,1325216814085STMX0,2026-05-07 07:00:00,2026-05-07 15:00:00,60,-0.003949570047163051,60
2026-05-07,9804,1325216814085STMX0,2026-05-07 15:00:00,2026-05-07 23:00:00,60,-0.003949570047163051,60
2026-05-07,9804,1325216814085STMX0,2026-05-07 23:00:00,2026-05-08 07:00:00,60,-0.003949570047163051,60
