Date,Shift,Machine,SKUCode,StartTime,EndTime,Qty,CycleTime_min,GT_Inventory,Remarks
2026-05-02 00:00:00,C,4853,1325221318095HURL0,2026-05-02 23:00:00,2026-05-03 07:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-03 00:00:00,A,4853,1325221318095HURL0,2026-05-03 07:00:00,2026-05-03 15:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-03 00:00:00,B,4853,1325221318095HURL0,2026-05-03 15:00:00,2026-05-03 23:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-03 00:00:00,C,4853,1325221318095HURL0,2026-05-03 23:00:00,2026-05-04 07:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-04 00:00:00,A,4853,1325221318095HURL0,2026-05-04 07:00:00,2026-05-04 15:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-04 00:00:00,B,4853,1325221318095HURL0,2026-05-04 15:00:00,2026-05-04 23:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-04 00:00:00,C,4853,1325221318095HURL0,2026-05-04 23:00:00,2026-05-05 07:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-05 00:00:00,A,4853,1325221318095HURL0,2026-05-05 07:00:00,2026-05-05 15:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-05 00:00:00,B,4853,1325221318095HURL0,2026-05-05 15:00:00,2026-05-05 23:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-05 00:00:00,C,4853,1325221318095HURL0,2026-05-05 23:00:00,2026-05-06 07:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-06 00:00:00,A,4853,1325221318095HURL0,2026-05-06 07:00:00,2026-05-06 14:53:00,50,19.0,0,Continuity (2-mould press)
2026-05-06 00:00:00,A,4853,MOULD_CLEAN,2026-05-06 14:53:00,2026-05-06 15:00:00,0,0.0,0,Mould cleaning (continuity)
2026-05-06 00:00:00,B,4853,MOULD_CLEAN,2026-05-06 15:00:00,2026-05-06 17:53:00,0,0.0,0,Mould cleaning (continuity)
2026-05-06 00:00:00,B,4853,1325221318095HURL0,2026-05-06 17:53:00,2026-05-06 23:00:00,32,19.0,0,Continuity (2-mould press)
2026-05-06 00:00:00,C,4853,1325221318095HURL0,2026-05-06 23:00:00,2026-05-07 07:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-07 00:00:00,A,4853,1325221318095HURL0,2026-05-07 07:00:00,2026-05-07 15:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-07 00:00:00,B,4853,1325221318095HURL0,2026-05-07 15:00:00,2026-05-07 23:00:00,51,19.0,0,Continuity (2-mould press)
2026-05-07 00:00:00,C,4853,1325221318095HURL0,2026-05-07 23:00:00,2026-05-08 03:27:00,28,19.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,A,5201,1325218316083HURL0,2026-04-08 07:00:00,2026-04-08 15:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,B,5201,1325218316083HURL0,2026-04-08 15:00:00,2026-04-08 23:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,C,5201,1325218316083HURL0,2026-04-08 23:00:00,2026-04-09 07:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,A,5201,1325218316083HURL0,2026-04-09 07:00:00,2026-04-09 15:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,B,5201,1325218316083HURL0,2026-04-09 15:00:00,2026-04-09 23:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,C,5201,1325218316083HURL0,2026-04-09 23:00:00,2026-04-10 07:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,A,5201,1325218316083HURL0,2026-04-10 07:00:00,2026-04-10 15:00:00,48,20.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,B,5201,1325218316083HURL0,2026-04-10 15:00:00,2026-04-10 19:00:00,24,20.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,A,5202,1325219515091HURL2,2026-04-08 07:00:00,2026-04-08 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,B,5202,1325219515091HURL2,2026-04-08 15:00:00,2026-04-08 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,C,5202,1325219515091HURL2,2026-04-08 23:00:00,2026-04-09 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,A,5202,1325219515091HURL2,2026-04-09 07:00:00,2026-04-09 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,B,5202,1325219515091HURL2,2026-04-09 15:00:00,2026-04-09 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,C,5202,1325219515091HURL2,2026-04-09 23:00:00,2026-04-10 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,A,5202,1325219515091HURL2,2026-04-10 07:00:00,2026-04-10 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,B,5202,1325219515091HURL2,2026-04-10 15:00:00,2026-04-10 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,C,5202,1325219515091HURL2,2026-04-10 23:00:00,2026-04-11 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,A,5202,1325219515091HURL2,2026-04-11 07:00:00,2026-04-11 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,B,5202,1325219515091HURL2,2026-04-11 15:00:00,2026-04-11 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,C,5202,1325219515091HURL2,2026-04-11 23:00:00,2026-04-12 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-12 00:00:00,A,5202,1325219515091HURL2,2026-04-12 07:00:00,2026-04-12 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-12 00:00:00,B,5202,1325219515091HURL2,2026-04-12 15:00:00,2026-04-12 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-12 00:00:00,C,5202,1325219515091HURL2,2026-04-12 23:00:00,2026-04-13 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-13 00:00:00,A,5202,1325219515091HURL2,2026-04-13 07:00:00,2026-04-13 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-13 00:00:00,B,5202,1325219515091HURL2,2026-04-13 15:00:00,2026-04-13 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-13 00:00:00,C,5202,1325219515091HURL2,2026-04-13 23:00:00,2026-04-14 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-14 00:00:00,A,5202,1325219515091HURL2,2026-04-14 07:00:00,2026-04-14 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-14 00:00:00,B,5202,1325219515091HURL2,2026-04-14 15:00:00,2026-04-14 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-14 00:00:00,C,5202,1325219515091HURL2,2026-04-14 23:00:00,2026-04-15 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-15 00:00:00,A,5202,1325219515091HURL2,2026-04-15 07:00:00,2026-04-15 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-15 00:00:00,B,5202,1325219515091HURL2,2026-04-15 15:00:00,2026-04-15 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-15 00:00:00,C,5202,1325219515091HURL2,2026-04-15 23:00:00,2026-04-16 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-16 00:00:00,A,5202,1325219515091HURL2,2026-04-16 07:00:00,2026-04-16 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-16 00:00:00,B,5202,1325219515091HURL2,2026-04-16 15:00:00,2026-04-16 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-16 00:00:00,C,5202,1325219515091HURL2,2026-04-16 23:00:00,2026-04-17 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-17 00:00:00,A,5202,1325219515091HURL2,2026-04-17 07:00:00,2026-04-17 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-17 00:00:00,B,5202,1325219515091HURL2,2026-04-17 15:00:00,2026-04-17 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-17 00:00:00,C,5202,1325219515091HURL2,2026-04-17 23:00:00,2026-04-18 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-18 00:00:00,A,5202,1325219515091HURL2,2026-04-18 07:00:00,2026-04-18 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-18 00:00:00,B,5202,1325219515091HURL2,2026-04-18 15:00:00,2026-04-18 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-18 00:00:00,C,5202,1325219515091HURL2,2026-04-18 23:00:00,2026-04-19 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-19 00:00:00,A,5202,1325219515091HURL2,2026-04-19 07:00:00,2026-04-19 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-19 00:00:00,B,5202,1325219515091HURL2,2026-04-19 15:00:00,2026-04-19 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-19 00:00:00,C,5202,1325219515091HURL2,2026-04-19 23:00:00,2026-04-20 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-20 00:00:00,A,5202,1325219515091HURL2,2026-04-20 07:00:00,2026-04-20 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-20 00:00:00,B,5202,1325219515091HURL2,2026-04-20 15:00:00,2026-04-20 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-20 00:00:00,C,5202,1325219515091HURL2,2026-04-20 23:00:00,2026-04-21 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-21 00:00:00,A,5202,1325219515091HURL2,2026-04-21 07:00:00,2026-04-21 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-21 00:00:00,B,5202,1325219515091HURL2,2026-04-21 15:00:00,2026-04-21 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-21 00:00:00,C,5202,1325219515091HURL2,2026-04-21 23:00:00,2026-04-22 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-22 00:00:00,A,5202,1325219515091HURL2,2026-04-22 07:00:00,2026-04-22 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-22 00:00:00,B,5202,1325219515091HURL2,2026-04-22 15:00:00,2026-04-22 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-22 00:00:00,C,5202,1325219515091HURL2,2026-04-22 23:00:00,2026-04-23 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-23 00:00:00,A,5202,1325219515091HURL2,2026-04-23 07:00:00,2026-04-23 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-23 00:00:00,B,5202,1325219515091HURL2,2026-04-23 15:00:00,2026-04-23 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-23 00:00:00,C,5202,1325219515091HURL2,2026-04-23 23:00:00,2026-04-24 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-24 00:00:00,A,5202,1325219515091HURL2,2026-04-24 07:00:00,2026-04-24 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-24 00:00:00,B,5202,1325219515091HURL2,2026-04-24 15:00:00,2026-04-24 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-24 00:00:00,C,5202,1325219515091HURL2,2026-04-24 23:00:00,2026-04-25 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-25 00:00:00,A,5202,1325219515091HURL2,2026-04-25 07:00:00,2026-04-25 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-25 00:00:00,B,5202,1325219515091HURL2,2026-04-25 15:00:00,2026-04-25 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-25 00:00:00,C,5202,1325219515091HURL2,2026-04-25 23:00:00,2026-04-26 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-26 00:00:00,A,5202,1325219515091HURL2,2026-04-26 07:00:00,2026-04-26 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-26 00:00:00,B,5202,1325219515091HURL2,2026-04-26 15:00:00,2026-04-26 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-26 00:00:00,C,5202,1325219515091HURL2,2026-04-26 23:00:00,2026-04-27 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-27 00:00:00,A,5202,1325219515091HURL2,2026-04-27 07:00:00,2026-04-27 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-27 00:00:00,B,5202,1325219515091HURL2,2026-04-27 15:00:00,2026-04-27 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-27 00:00:00,C,5202,1325219515091HURL2,2026-04-27 23:00:00,2026-04-28 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-28 00:00:00,A,5202,1325219515091HURL2,2026-04-28 07:00:00,2026-04-28 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-28 00:00:00,B,5202,1325219515091HURL2,2026-04-28 15:00:00,2026-04-28 16:15:00,10,15.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,A,5203,1325217515084HURL2,2026-04-08 07:00:00,2026-04-08 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,B,5203,1325217515084HURL2,2026-04-08 15:00:00,2026-04-08 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,C,5203,1325217515084HURL2,2026-04-08 23:00:00,2026-04-09 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,A,5203,1325217515084HURL2,2026-04-09 07:00:00,2026-04-09 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,B,5203,1325217515084HURL2,2026-04-09 15:00:00,2026-04-09 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-09 00:00:00,C,5203,1325217515084HURL2,2026-04-09 23:00:00,2026-04-10 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,A,5203,1325217515084HURL2,2026-04-10 07:00:00,2026-04-10 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,B,5203,1325217515084HURL2,2026-04-10 15:00:00,2026-04-10 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-10 00:00:00,C,5203,1325217515084HURL2,2026-04-10 23:00:00,2026-04-11 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,A,5203,1325217515084HURL2,2026-04-11 07:00:00,2026-04-11 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,B,5203,1325217515084HURL2,2026-04-11 15:00:00,2026-04-11 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,C,5203,1325217515084HURL2,2026-04-11 23:00:00,2026-04-12 01:15:00,18,15.0,0,Continuity (2-mould press)
2026-04-11 00:00:00,C,5203,MOULD_CLEAN,2026-04-12 01:15:00,2026-04-12 04:15:00,0,0.0,0,Mould cleaning (continuity)
2026-04-11 00:00:00,C,5203,1325217515084HURL2,2026-04-12 04:15:00,2026-04-12 07:00:00,22,15.0,0,Continuity (2-mould press)
2026-04-12 00:00:00,A,5203,1325217515084HURL2,2026-04-12 07:00:00,2026-04-12 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-12 00:00:00,B,5203,1325217515084HURL2,2026-04-12 15:00:00,2026-04-12 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-12 00:00:00,C,5203,1325217515084HURL2,2026-04-12 23:00:00,2026-04-13 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-13 00:00:00,A,5203,1325217515084HURL2,2026-04-13 07:00:00,2026-04-13 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-13 00:00:00,B,5203,1325217515084HURL2,2026-04-13 15:00:00,2026-04-13 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-13 00:00:00,C,5203,1325217515084HURL2,2026-04-13 23:00:00,2026-04-14 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-14 00:00:00,A,5203,1325217515084HURL2,2026-04-14 07:00:00,2026-04-14 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-14 00:00:00,B,5203,1325217515084HURL2,2026-04-14 15:00:00,2026-04-14 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-14 00:00:00,C,5203,1325217515084HURL2,2026-04-14 23:00:00,2026-04-15 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-15 00:00:00,A,5203,1325217515084HURL2,2026-04-15 07:00:00,2026-04-15 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-15 00:00:00,B,5203,1325217515084HURL2,2026-04-15 15:00:00,2026-04-15 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-15 00:00:00,C,5203,1325217515084HURL2,2026-04-15 23:00:00,2026-04-16 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-16 00:00:00,A,5203,1325217515084HURL2,2026-04-16 07:00:00,2026-04-16 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-16 00:00:00,B,5203,1325217515084HURL2,2026-04-16 15:00:00,2026-04-16 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-16 00:00:00,C,5203,1325217515084HURL2,2026-04-16 23:00:00,2026-04-17 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-17 00:00:00,A,5203,1325217515084HURL2,2026-04-17 07:00:00,2026-04-17 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-17 00:00:00,B,5203,1325217515084HURL2,2026-04-17 15:00:00,2026-04-17 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-17 00:00:00,C,5203,1325217515084HURL2,2026-04-17 23:00:00,2026-04-18 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-18 00:00:00,A,5203,1325217515084HURL2,2026-04-18 07:00:00,2026-04-18 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-18 00:00:00,B,5203,1325217515084HURL2,2026-04-18 15:00:00,2026-04-18 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-18 00:00:00,C,5203,1325217515084HURL2,2026-04-18 23:00:00,2026-04-19 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-19 00:00:00,A,5203,1325217515084HURL2,2026-04-19 07:00:00,2026-04-19 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-19 00:00:00,B,5203,1325217515084HURL2,2026-04-19 15:00:00,2026-04-19 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-19 00:00:00,C,5203,1325217515084HURL2,2026-04-19 23:00:00,2026-04-20 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-20 00:00:00,A,5203,1325217515084HURL2,2026-04-20 07:00:00,2026-04-20 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-20 00:00:00,B,5203,1325217515084HURL2,2026-04-20 15:00:00,2026-04-20 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-20 00:00:00,C,5203,1325217515084HURL2,2026-04-20 23:00:00,2026-04-21 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-21 00:00:00,A,5203,1325217515084HURL2,2026-04-21 07:00:00,2026-04-21 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-21 00:00:00,B,5203,1325217515084HURL2,2026-04-21 15:00:00,2026-04-21 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-21 00:00:00,C,5203,1325217515084HURL2,2026-04-21 23:00:00,2026-04-22 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-22 00:00:00,A,5203,1325217515084HURL2,2026-04-22 07:00:00,2026-04-22 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-22 00:00:00,B,5203,1325217515084HURL2,2026-04-22 15:00:00,2026-04-22 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-22 00:00:00,C,5203,1325217515084HURL2,2026-04-22 23:00:00,2026-04-23 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-23 00:00:00,A,5203,1325217515084HURL2,2026-04-23 07:00:00,2026-04-23 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-23 00:00:00,B,5203,1325217515084HURL2,2026-04-23 15:00:00,2026-04-23 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-23 00:00:00,C,5203,1325217515084HURL2,2026-04-23 23:00:00,2026-04-24 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-24 00:00:00,A,5203,1325217515084HURL2,2026-04-24 07:00:00,2026-04-24 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-24 00:00:00,B,5203,1325217515084HURL2,2026-04-24 15:00:00,2026-04-24 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-24 00:00:00,C,5203,1325217515084HURL2,2026-04-24 23:00:00,2026-04-25 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-25 00:00:00,A,5203,1325217515084HURL2,2026-04-25 07:00:00,2026-04-25 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-25 00:00:00,B,5203,1325217515084HURL2,2026-04-25 15:00:00,2026-04-25 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-25 00:00:00,C,5203,1325217515084HURL2,2026-04-25 23:00:00,2026-04-26 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-26 00:00:00,A,5203,1325217515084HURL2,2026-04-26 07:00:00,2026-04-26 15:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-26 00:00:00,B,5203,1325217515084HURL2,2026-04-26 15:00:00,2026-04-26 23:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-26 00:00:00,C,5203,1325217515084HURL2,2026-04-26 23:00:00,2026-04-27 07:00:00,64,15.0,0,Continuity (2-mould press)
2026-04-27 00:00:00,A,5203,1325217515084HURL2,2026-04-27 07:00:00,2026-04-27 13:15:00,50,15.0,0,Continuity (2-mould press)
2026-04-08 00:00:00,A,6009,1325215813079TUNE3,2026-04-08 07:00:00,2026-04-08 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-08 00:00:00,B,6009,1325215813079TUNE3,2026-04-08 15:00:00,2026-04-08 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-08 00:00:00,C,6009,1325215813079TUNE3,2026-04-08 23:00:00,2026-04-09 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-09 00:00:00,A,6009,1325215813079TUNE3,2026-04-09 07:00:00,2026-04-09 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-09 00:00:00,B,6009,1325215813079TUNE3,2026-04-09 15:00:00,2026-04-09 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-09 00:00:00,C,6009,1325215813079TUNE3,2026-04-09 23:00:00,2026-04-10 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-10 00:00:00,A,6009,1325215813079TUNE3,2026-04-10 07:00:00,2026-04-10 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-10 00:00:00,B,6009,1325215813079TUNE3,2026-04-10 15:00:00,2026-04-10 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-10 00:00:00,C,6009,1325215813079TUNE3,2026-04-10 23:00:00,2026-04-11 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-11 00:00:00,A,6009,1325215813079TUNE3,2026-04-11 07:00:00,2026-04-11 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-11 00:00:00,B,6009,1325215813079TUNE3,2026-04-11 15:00:00,2026-04-11 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-11 00:00:00,C,6009,1325215813079TUNE3,2026-04-11 23:00:00,2026-04-12 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-12 00:00:00,A,6009,1325215813079TUNE3,2026-04-12 07:00:00,2026-04-12 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-12 00:00:00,B,6009,1325215813079TUNE3,2026-04-12 15:00:00,2026-04-12 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-12 00:00:00,C,6009,1325215813079TUNE3,2026-04-12 23:00:00,2026-04-13 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-13 00:00:00,A,6009,1325215813079TUNE3,2026-04-13 07:00:00,2026-04-13 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-13 00:00:00,B,6009,1325215813079TUNE3,2026-04-13 15:00:00,2026-04-13 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-13 00:00:00,C,6009,1325215813079TUNE3,2026-04-13 23:00:00,2026-04-14 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-14 00:00:00,A,6009,1325215813079TUNE3,2026-04-14 07:00:00,2026-04-14 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-14 00:00:00,B,6009,1325215813079TUNE3,2026-04-14 15:00:00,2026-04-14 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-14 00:00:00,C,6009,1325215813079TUNE3,2026-04-14 23:00:00,2026-04-15 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-15 00:00:00,A,6009,1325215813079TUNE3,2026-04-15 07:00:00,2026-04-15 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-15 00:00:00,B,6009,1325215813079TUNE3,2026-04-15 15:00:00,2026-04-15 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-15 00:00:00,C,6009,1325215813079TUNE3,2026-04-15 23:00:00,2026-04-16 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-16 00:00:00,A,6009,1325215813079TUNE3,2026-04-16 07:00:00,2026-04-16 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-16 00:00:00,B,6009,1325215813079TUNE3,2026-04-16 15:00:00,2026-04-16 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-16 00:00:00,C,6009,1325215813079TUNE3,2026-04-16 23:00:00,2026-04-17 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-17 00:00:00,A,6009,1325215813079TUNE3,2026-04-17 07:00:00,2026-04-17 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-17 00:00:00,B,6009,1325215813079TUNE3,2026-04-17 15:00:00,2026-04-17 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-17 00:00:00,C,6009,1325215813079TUNE3,2026-04-17 23:00:00,2026-04-18 07:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-18 00:00:00,A,6009,1325215813079TUNE3,2026-04-18 07:00:00,2026-04-18 15:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-18 00:00:00,B,6009,1325215813079TUNE3,2026-04-18 15:00:00,2026-04-18 23:00:00,34,14.0,0,Continuity (1-mould press)
2026-04-18 00:00:00,C,6009,1325215813079TUNE3,2026-04-18 23:00:00,2026-04-19 07:00:00,34,14.0,0,Continuity (1-mould press)
